0.439435573927793
0.467527693526131
0.492737349425147
0.51490911571316
0.533906296078146
0.54961176658595
0.561928697788294
0.570781151708519
0.576114550024467
0.577896010561987
0.576114550024467
0.570781151708519
0.561928697788294
0.54961176658595
0.533906296078146
0.51490911571316
0.492737349425147
0.467527693526131
0.439435573927793
0.408634187889034
0.375313436197282
0.339678752366991
0.301949836073711
0.262359298632527
0.221151228871953
0.178579688245138
0.134907144456519
0.0904028532611481
0.0453411984134227
7.07718499574762e-17
0
0.0526055682024588
0.104886805583823
0.156521380930361
0.207190949914822
0.256583117795076
0.304393365431578
0.35032692674913
0.394100606067748
0.435444524098209
0.474103781837606
0.509840032106469
0.542432949038381
0.571681586462211
0.597405616802084
0.619446442856845
0.637668175604549
0.651958472003466
0.662229227624289
0.668417119843244
0.670483998247118
0.668417119843244
0.662229227624289
0.651958472003466
0.63766817560455
0.619446442856845
0.597405616802084
0.571681586462211
0.542432949038381
0.509840032106469
0.474103781837606
0.435444524098209
0.394100606067748
0.35032692674913
0.304393365431578
0.256583117795076
0.207190949914822
0.156521380930361
0.104886805583823
0.0526055682024589
8.21106082332852e-17
0
0.0601946024233122
0.120018085105948
0.179101616383843
0.2370809266394
0.293598554144817
0.348306048932505
0.400866121105009
0.450954720339389
0.498263033765216
0.542499389898607
0.58339105689392
0.62068592402627
0.654154056037983
0.683589110765925
0.708809611309549
0.729660064896336
0.746011921546443
0.757764366626079
0.764844942403243
0.76720999477374
0.764844942403243
0.757764366626079
0.746011921546443
0.729660064896336
0.708809611309549
0.683589110765926
0.654154056037984
0.62068592402627
0.58339105689392
0.542499389898607
0.498263033765216
0.45095472033939
0.40086612110501
0.348306048932505
0.293598554144817
0.2370809266394
0.179101616383843
0.120018085105948
0.0601946024233123
9.39561264373518e-17
0
0.0681551381232299
0.135890077156047
0.202787208675161
0.268434089619202
0.332425985137349
0.394368363914266
0.453879330586863
0.510591980256199
0.564156660578193
0.614243127486595
0.660542581257476
0.702769570362207
0.740663751371058
0.773991494057017
0.802547321803824
0.826155178437646
0.844669513671924
0.8579761804733
0.865993138816025
0.86867096148601
0.865993138816025
0.857976180473299
0.844669513671924
0.826155178437646
0.802547321803824
0.773991494057017
0.740663751371059
0.702769570362207
0.660542581257476
0.614243127486596
0.564156660578193
0.510591980256199
0.453879330586863
0.394368363914266
0.332425985137349
0.268434089619202
0.202787208675161
0.135890077156047
0.06815513812323
1.0638151124961e-16
0
0.0765363051355791
0.152600738499093
0.227724337564866
0.301443940363524
0.373305041029559
0.442864591981124
0.509693735455704
0.573380447560834
0.633532078538405
0.689777773580991
0.741770759275066
0.789190481574402
0.831744582122366
0.869170700738406
0.901238092955806
0.927749052638057
0.948540130902927
0.96348314383918
0.972485962803008
0.975493082421756
0.972485962803008
0.96348314383918
0.948540130902927
0.927749052638057
0.901238092955806
0.869170700738406
0.831744582122366
0.789190481574402
0.741770759275066
0.689777773580992
0.633532078538405
0.573380447560834
0.509693735455705
0.442864591981124
0.373305041029559
0.301443940363524
0.227724337564866
0.152600738499093
0.0765363051355792
1.19463448097819e-16
0
0.0853898292931757
0.170253201893759
0.254066906889733
0.336314204918912
0.416488014038944
0.494094036056108
0.568653804038045
0.63970763222151
0.706817450127955
0.769569503413708
0.827576904803088
0.880482019377109
0.927958669511689
0.969714145871158
1.00549101205866
1.03506869179712
1.05826482885539
1.074936411335
1.0849806533861
1.08833562891639
1.0849806533861
1.074936411335
1.05826482885539
1.03506869179712
1.00549101205866
0.969714145871158
0.927958669511689
0.880482019377109
0.827576904803088
0.769569503413708
0.706817450127955
0.63970763222151
0.568653804038046
0.494094036056108
0.416488014038944
0.336314204918912
0.254066906889733
0.170253201893759
0.0853898292931758
1.33282674435048e-16
0
0.0947703516632761
0.188956412594208
0.281977494407114
0.373260091199967
0.462241415408997
0.548372867581163
0.631123418672207
0.709982884017304
0.784465068789168
0.85411076555084
0.918490585422241
0.9772076054054
1.02989981554673
1.07624235084877
1.11594949417094
1.14877643777067
1.17452079262462
1.19302383622424
1.20417149115286
1.20789502841087
1.20417149115286
1.19302383622424
1.17452079262462
1.14877643777067
1.11594949417094
1.07624235084877
1.02989981554673
0.9772076054054
0.918490585422241
0.85411076555084
0.784465068789168
0.709982884017304
0.631123418672207
0.548372867581163
0.462241415408998
0.373260091199967
0.281977494407114
0.188956412594208
0.0947703516632762
1.47924478024937e-16
0
0.104735765774446
0.208825800724716
0.311628355171892
0.412509617182491
0.510847620229791
0.606036077824304
0.697488121471583
0.784639918911654
0.866954150332384
0.943923321124806
1.01507289075614
1.07996419846997
1.13819716777569
1.18941277305312
1.23329525306478
1.26957405772902
1.29802551615114
1.3184742156289
1.33079408313015
1.33490916257496
1.33079408313015
1.3184742156289
1.29802551615114
1.26957405772902
1.23329525306478
1.18941277305312
1.13819716777569
1.07996419846997
1.01507289075614
0.943923321124806
0.866954150332385
0.784639918911654
0.697488121471583
0.606036077824304
0.510847620229792
0.412509617182491
0.311628355171893
0.208825800724716
0.104735765774446
1.63479223309989e-16
0
0.11534757491656
0.229983993676799
0.343202484638582
0.454305018156161
0.562606610165058
0.667439545336605
0.768157493764982
0.864139495806009
0.954793790499851
1.03956146397411
1.1179198953337
1.18938597879247
1.25351910218101
1.3099238634672
1.35825250854124
1.39820707523532
1.42954123035955
1.45206178842791
1.46562990271107
1.47016192127261
1.46562990271107
1.45206178842791
1.42954123035955
1.39820707523532
1.35825250854124
1.3099238634672
1.25351910218101
1.18938597879247
1.1179198953337
1.03956146397411
0.954793790499851
0.86413949580601
0.768157493764982
0.667439545336606
0.562606610165058
0.454305018156161
0.343202484638582
0.229983993676799
0.115347574916561
1.80042909111483e-16
0
0.126671271719077
0.252561572925534
0.37689474804966
0.498904241721837
0.617837824841304
0.7329622323187
0.843567683899175
0.948972260193692
1.04852610693882
1.14161544156435
1.22766633736698
1.30614826195926
1.37657734817819
1.43851937728719
1.49159245607897
1.5354693713742
1.56987960739953
1.5946110136073
1.60951111265421
1.61448804047485
1.60951111265421
1.5946110136073
1.56987960739953
1.5354693713742
1.49159245607897
1.43851937728719
1.37657734817819
1.30614826195926
1.22766633736698
1.14161544156435
1.04852610693882
0.948972260193692
0.843567683899175
0.7329622323187
0.617837824841305
0.498904241721837
0.37689474804966
0.252561572925534
0.126671271719077
1.97717761102921e-16
0
0.138776742350212
0.276697879935885
0.412913083080371
0.546582539760133
0.676882133325136
0.803008523452039
0.924184099004429
1.03966177226406
1.14872958497506
1.25071509780334
1.34498953614869
1.43097166674927
1.50813138117798
1.57599296413715
1.63413802640158
1.6822080843272
1.71990677002199
1.74700165855256
1.76332570092116
1.76877825397827
1.76332570092116
1.74700165855256
1.71990677002199
1.6822080843272
1.63413802640158
1.57599296413715
1.50813138117798
1.43097166674927
1.34498953614869
1.25071509780334
1.14872958497506
1.03966177226406
0.924184099004429
0.803008523452039
0.676882133325136
0.546582539760133
0.412913083080371
0.276697879935885
0.138776742350212
2.16612862713594e-16
0
0.151738697831603
0.302541876132838
0.45147978316233
0.597634167196364
0.740103937856106
0.878010721629431
1.01050427733572
1.13676773814546
1.2560226478359
1.36753376023252
1.47061357224619
1.56462656255832
1.64899310982115
1.72319306621608
1.78676896433794
1.83932883763369
1.88054863700653
1.91017422868633
1.9280229610489
1.93398479072391
1.9280229610489
1.91017422868633
1.88054863700653
1.83932883763369
1.78676896433794
1.72319306621608
1.64899310982115
1.56462656255832
1.47061357224619
1.36753376023252
1.2560226478359
1.13676773814546
1.01050427733572
0.878010721629431
0.740103937856106
0.597634167196365
0.451479783162331
0.302541876132838
0.151738697831604
2.3684482835597e-16
0
0.165637135130406
0.330253062242797
0.492832869406173
0.652374198046102
0.807893422818641
0.958431715987679
1.10306095891677
1.24088946422914
1.37106747335692
1.49279239558526
1.60531375629097
1.70793782386815
1.80003188681422
1.88102815460675
1.95042725832078
2.0078013294044
2.05279663763053
2.08513577196153
2.10461935088038
2.1111272516441
2.10461935088038
2.08513577196153
2.05279663763053
2.0078013294044
1.95042725832078
1.88102815460675
1.80003188681422
1.70793782386815
1.60531375629097
1.49279239558526
1.37106747335692
1.24088946422914
1.10306095891677
0.958431715987679
0.807893422818641
0.652374198046102
0.492832869406174
0.330253062242797
0.165637135130407
2.58538523131869e-16
0
0.180557830874513
0.360002462680112
0.537227559590322
0.711140469949366
0.880668962832969
1.04476783870856
1.20242537343795
1.35266955589308
1.49457408072787
1.62726405935865
1.74992141394327
1.86178992110301
1.96217987429118
2.05047233606333
2.1261229540324
2.18866531698224
2.2377138304478
2.2729660940333
2.29420476581116
2.30129890230729
2.29420476581116
2.2729660940333
2.23771383044781
2.18866531698224
2.1261229540324
2.05047233606333
1.96217987429118
1.86178992110301
1.74992141394327
1.62726405935865
1.49457408072787
1.35266955589309
1.20242537343795
1.04476783870856
0.880668962832969
0.711140469949366
0.537227559590322
0.360002462680112
0.180557830874513
2.81827833459195e-16
0
0.19659287073796
0.391973681054058
0.584937843281981
0.7742956691945
0.958879704826997
1.13755192821938
1.30921076569988
1.47279788345309
1.62730471249982
1.77177866686025
1.9053290165633
2.02713237929305
2.13643779681453
2.23257136488099
2.31494038807765
2.38303703398601
2.43644146413962
2.47482442246781
2.49794926526885
2.50567342019709
2.49794926526885
2.47482442246781
2.43644146413962
2.38303703398601
2.31494038807765
2.23257136488099
2.13643779681453
2.02713237929305
1.9053290165633
1.77177866686025
1.62730471249982
1.47279788345309
1.30921076569988
1.13755192821938
0.958879704826997
0.7742956691945
0.584937843281981
0.391973681054058
0.196592870737961
3.06856493375297e-16
0
0.213841217763719
0.426364033310503
0.6362581728115
0.842229569099802
1.04300834002485
1.23735661769818
1.42407618036057
1.60201583981765
1.77007853889793
1.92722811517506
2.07249568925376
2.20498563823346
2.32388111752132
2.42844909695077
2.51804488015624
2.59211607934067
2.65020602092989
2.69195656111715
2.71711029393873
2.72551213826731
2.71711029393873
2.69195656111715
2.65020602092989
2.59211607934067
2.51804488015624
2.42844909695077
2.32388111752132
2.20498563823346
2.07249568925376
1.92722811517507
1.77007853889793
1.60201583981765
1.42407618036057
1.23735661769818
1.04300834002485
0.842229569099802
0.6362581728115
0.426364033310503
0.213841217763719
3.33778971616632e-16
0
0.232409323131354
0.46338576550166
0.691505280536245
0.915361435567484
1.13357408295988
1.3447978691792
1.54773052934436
1.74112091612348
1.92377671347325
2.09457178766378
2.25245313026756
2.39644735030657
2.52566667553133
2.63931442583204
2.7366899250364
2.81719282081115
2.88032678603393
2.92570257881496
2.95304044230276
2.96217182947817
2.95304044230276
2.92570257881496
2.88032678603393
2.81719282081115
2.7366899250364
2.63931442583205
2.52566667553133
2.39644735030657
2.25245313026756
2.09457178766378
1.92377671347325
1.74112091612348
1.54773052934436
1.3447978691792
1.13357408295988
0.915361435567484
0.691505280536245
0.46338576550166
0.232409323131354
3.6276142494949e-16
0
0.252411783139035
0.503267363699582
0.751020133609541
0.99414261465626
1.23113587589766
1.46053877506992
1.68093696701546
1.89097162359108
2.08934781129538
2.2748424749644
2.44631197831338
2.60269915483478
2.74303982558132
2.86646874364986
2.97222492871621
3.05965635873193
3.1282239898571
3.17750507984475
3.20719579438751
3.21711308035704
3.20719579438751
3.17750507984475
3.1282239898571
3.05965635873194
2.97222492871621
2.86646874364986
2.74303982558132
2.60269915483478
2.44631197831338
2.2748424749644
2.08934781129538
1.89097162359108
1.68093696701546
1.46053877506992
1.23113587589766
0.994142614656261
0.751020133609542
0.503267363699583
0.252411783139035
3.93982723635433e-16
0
0.27397204645456
0.546254964137778
0.815170038318878
1.0790593181422
1.33629583844553
1.5852936505414
1.82451760011804
2.05249279197628
2.26781368324888
2.46915274903968
2.65526866705603
2.82501397077356
2.97734212394879
3.11131397286316
3.22610353651794
3.32100309908179
3.39542757319422
3.44891810722366
3.48114491424041
3.49190930526272
3.48114491424041
3.44891810722366
3.39542757319422
3.32100309908179
3.22610353651794
3.11131397286316
2.97734212394879
2.82501397077356
2.65526866705603
2.46915274903968
2.26781368324888
2.05249279197628
1.82451760011804
1.5852936505414
1.33629583844553
1.0790593181422
0.815170038318878
0.546254964137779
0.273972046454561
4.27635555360285e-16
0
0.297223176000323
0.592613872283869
0.884350906980674
1.17063562425943
1.44970298363877
1.71983244204882
1.97935856155132
2.22668127731834
2.46027576256404
2.67870182960881
2.8806128091153
3.06476385275263
3.23001960810034
3.3753612184736
3.49989260451346
3.60284598881411
3.68358662952586
3.74161673374972
3.77657852659619
3.78825645698641
3.77657852659619
3.74161673374972
3.68358662952586
3.60284598881411
3.49989260451346
3.3753612184736
3.23001960810034
3.06476385275263
2.8806128091153
2.67870182960881
2.46027576256404
2.22668127731834
1.97935856155132
1.71983244204882
1.44970298363877
1.17063562425943
0.884350906980675
0.592613872283869
0.297223176000324
4.63927614439769e-16
0
0.322308670174326
0.642630200218518
0.958989701382137
1.2694367121403
1.57205722343757
1.86498547919028
2.14641547929317
2.41461211421065
2.66792186250401
2.90478298534099
3.12373515513498
3.32342845895022
3.50263172116392
3.6602400940734
3.79528186964958
3.90692447044008
3.99447958268609
4.05740740000559
4.09531995147919
4.10798349361984
4.09531995147919
4.05740740000559
3.99447958268609
3.90692447044008
3.79528186964958
3.6602400940734
3.50263172116392
3.32342845895022
3.12373515513498
2.90478298534099
2.66792186250401
2.41461211421065
2.14641547929318
1.86498547919028
1.57205722343757
1.2694367121403
0.958989701382137
0.642630200218518
0.322308670174326
5.0308288364117e-16
0
0.349383348475552
0.696612632426
1.03954706785033
1.37607234991689
1.70411368835572
2.02164859923053
2.32671937422471
2.61744515056409
2.8920335071614
3.14879151548834
3.38613617704286
3.60260418306136
3.79686093630384
3.96770877928962
4.11409437825402
4.23511521730128
4.33002516271516
4.39823906312142
4.43933635714064
4.45306366628894
4.43933635714064
4.39823906312142
4.33002516271516
4.23511521730128
4.11409437825402
3.96770877928962
3.79686093630384
3.60260418306136
3.38613617704286
3.14879151548834
2.89203350716141
2.61744515056409
2.32671937422471
2.02164859923053
1.70411368835572
1.37607234991689
1.03954706785033
0.696612632426
0.349383348475553
5.45343016532013e-16
0
0.378614306999485
0.754894330894286
1.12652018021128
1.49120065801131
1.84668738788015
2.19078867591685
2.52138302325535
2.83643220581055
3.13399384060751
3.41223336121841
3.66943532847467
3.90401400671981
4.11452314039713
4.29966487069612
4.45829773728361
4.58944371578631
4.69229424763628
4.7662152251034
4.81075090078037
4.82562669741701
4.81075090078037
4.7662152251034
4.69229424763628
4.58944371578631
4.45829773728361
4.29966487069612
4.11452314039713
3.90401400671981
3.66943532847467
3.41223336121841
3.13399384060751
2.83643220581055
2.52138302325535
2.19078867591685
1.84668738788015
1.49120065801131
1.12652018021129
0.754894330894287
0.378614306999486
5.90968828887175e-16
0
0.410181949700782
0.817834991282318
1.22044580818487
1.61553217084054
2.00065824044403
2.3734495867088
2.73160782701943
3.07292479672471
3.39529616320699
3.69673439979256
3.97538103951448
4.22951813317944
4.45757884109586
4.65815709316154
4.83001625775346
4.97209676597294
5.08352264424024
5.16360691496299
5.21185583198144
5.2279719246778
5.21185583198144
5.16360691496299
5.08352264424024
4.97209676597294
4.83001625775346
4.65815709316154
4.45757884109586
4.22951813317944
3.97538103951448
3.69673439979256
3.39529616320699
3.07292479672471
2.73160782701943
2.3734495867088
2.00065824044403
1.61553217084054
1.22044580818487
0.817834991282319
0.410181949700782
6.4024190835889e-16
0
0.444281101787715
0.88582306284445
1.32190363015269
1.74983422200347
2.16697650399668
2.57075865524994
2.95869122452958
3.32838247854533
3.67755314778136
4.00405047895079
4.3058615074356
4.58112546788282
4.82814526644174
5.04539794391183
5.23154406529262
5.38543597784596
5.50612488675668
5.59286670476823
5.64512663972797
5.6625824917587
5.64512663972797
5.59286670476823
5.50612488675668
5.38543597784596
5.23154406529262
5.04539794391183
4.82814526644174
4.58112546788282
4.3058615074356
4.00405047895079
3.67755314778136
3.32838247854533
2.95869122452958
2.57075865524994
2.16697650399668
1.74983422200347
1.32190363015269
0.88582306284445
0.444281101787715
6.93466352344013e-16
0
0.481122212119902
0.959278145812715
1.43151981074424
1.89493568001388
2.34666864068618
2.78393360884214
3.20403470054773
3.60438185287478
3.98250679250027
4.3360782534321
4.66291635003918
4.96100601677124
5.228509431708
5.46377734734246
5.66535925874022
5.83201234638472
5.96270913857286
6.0566438461197
6.11323733031675
6.13214067351471
6.11323733031675
6.0566438461197
5.96270913857286
5.83201234638472
5.66535925874022
5.46377734734246
5.228509431708
4.96100601677124
4.66291635003918
4.3360782534321
3.98250679250027
3.60438185287478
3.20403470054773
2.78393360884215
2.34666864068618
1.89493568001388
1.43151981074424
0.959278145812716
0.481122212119903
7.50970644774109e-16
0
0.520932652030119
1.03865358103279
1.54997086532102
2.05173206380694
2.54084365184934
3.01429009386184
3.46915243509251
3.90262629795059
4.31203917192687
4.69486689050968
5.04874919351085
5.37150427885454
5.66114225411267
5.91587740485336
6.13413920416427
6.31458199547323
6.4560932889685
6.55780062046841
6.61907693045314
6.6395444300952
6.61907693045314
6.55780062046841
6.4560932889685
6.31458199547323
6.13413920416427
5.91587740485336
5.66114225411267
5.37150427885454
5.04874919351085
4.69486689050968
4.31203917192687
3.90262629795059
3.46915243509251
3.01429009386184
2.54084365184934
2.05173206380694
1.54997086532102
1.03865358103279
0.52093265203012
8.13109683411272e-16
0
0.563958118586098
1.12443924783601
1.67798783520902
2.22119106959038
2.75069992240674
3.26324979550092
3.75568064846516
4.22495648134107
4.66818405256891
5.08263071678395
5.46574127248379
5.81515371569536
6.12871380251482
6.40448833073764
6.64077705869298
6.83612318779901
6.98932234421063
7.09943000418466
7.16576731738285
7.18792529220995
7.16576731738285
7.09943000418466
6.98932234421063
6.83612318779902
6.64077705869298
6.40448833073764
6.12871380251483
5.81515371569536
5.46574127248379
5.08263071678395
4.66818405256892
4.22495648134107
3.75568064846516
3.26324979550092
2.75069992240674
2.22119106959038
1.67798783520902
1.12443924783601
0.563958118586099
8.80266970161521e-16
0
0.610464150952807
1.21716458741506
1.8163607994476
2.40435854315029
2.97753261690411
3.53234921194465
4.06538769946824
4.57336171994601
5.05313944462323
5.50176288428496
5.91646612624326
6.29469238710864
6.63410977620987
6.93262567247541
7.18839962613816
7.39985470572033
7.56568722034034
7.68487475740066
7.75668248610142
7.78066768791671
7.75668248610142
7.68487475740066
7.56568722034034
7.39985470572033
7.18839962613816
6.93262567247541
6.63410977620987
6.29469238710864
5.91646612624326
5.50176288428496
5.05313944462323
4.57336171994602
4.06538769946824
3.53234921194465
2.97753261690411
2.40435854315029
1.8163607994476
1.21716458741506
0.610464150952808
9.52856977923643e-16
0
0.660737769213676
1.31740187036255
1.96594375090005
2.60236493447063
3.22274167284603
3.82324913713799
4.40018499914014
4.9499922574126
5.46928116737865
5.95485014022727
6.40370548177278
6.81307984957499
7.18044931452563
7.50354892171052
7.78038665460985
8.0092557165424
8.18874505363469
8.31774805443726
8.39546937255232
8.42142983020873
8.39546937255232
8.31774805443726
8.18874505363469
8.00925571654241
7.78038665460985
7.50354892171052
7.18044931452563
6.81307984957499
6.40370548177278
5.95485014022727
5.46928116737865
4.9499922574126
4.40018499914014
3.82324913713799
3.22274167284603
2.60236493447063
1.96594375090005
1.31740187036255
0.660737769213677
1.03132770858092e-15
0
0.715089245765066
1.42576972853869
2.12765986681932
2.81643227450231
3.48784044065422
4.13774491066486
4.76213880736145
5.3571725347388
5.91917751199885
6.44468879157117
6.93046642166696
7.37351542165922
7.77110424713426
8.12078163077133
8.42039169522078
8.66808724480481
8.86234115409312
9.00195578313895
9.08607036132768
9.11416629431382
9.08607036132768
9.00195578313895
8.86234115409312
8.66808724480481
8.42039169522078
8.12078163077133
7.77110424713426
7.37351542165922
6.93046642166696
6.44468879157117
5.91917751199885
5.3571725347388
4.76213880736145
4.13774491066486
3.48784044065422
2.81643227450231
2.12765986681932
1.42576972853869
0.715089245765067
1.11616345792281e-15
0
0.773854020216431
1.54293697306565
2.30250720639732
3.0478817171402
3.7744650235734
4.47777749799927
5.15348298513787
5.7974155359661
6.4056050921788
6.97430196291838
7.49999994286583
7.97945792916244
8.40971990388674
8.78813315888794
9.11236465061377
9.38041538409984
9.59063273743828
9.7417206507414
9.83274761678186
9.86315242404448
9.83274761678186
9.7417206507414
9.59063273743828
9.38041538409984
9.11236465061377
8.78813315888794
8.40971990388675
7.97945792916244
7.49999994286583
6.97430196291838
6.40560509217881
5.7974155359661
5.15348298513787
4.47777749799927
3.7744650235734
3.0478817171402
2.30250720639732
1.54293697306566
0.773854020216433
1.20788780456085e-15
0
0.837394769614329
1.66962672201197
2.49156487046118
3.2981416929546
4.08438437516755
4.84544546951197
5.57663278126272
6.27343829749841
6.93156598050009
7.5469582542524
8.11582102074897
8.63464705186827
9.10023761260128
9.50972218231652
9.86057615247426
10.1506363916777
10.3781145820973
10.541608245045
10.6401093877215
10.6730107178273
10.6401093877215
10.541608245045
10.3781145820973
10.1506363916777
9.86057615247426
9.50972218231652
9.10023761260128
8.63464705186827
8.11582102074897
7.5469582542524
6.93156598050009
6.27343829749841
5.57663278126272
4.84544546951197
4.08438437516755
3.2981416929546
2.49156487046118
1.66962672201197
0.837394769614331
1.30706684128526e-15
0
0.906103646767016
1.80662086324168
2.69599966133205
3.56875672499945
4.4195112167252
5.24301795216322
6.03419973844576
6.78817867676576
7.50030623624502
8.16619191367292
8.78173030241866
9.34312640362833
9.84691902365482
10.2900021134676
10.669643918478
10.9835038207143
11.2296467695102
11.4065552117357
11.5131384480162
11.5487393572577
11.5131384480162
11.4065552117357
11.2296467695102
10.9835038207143
10.669643918478
10.2900021134676
9.84691902365482
9.34312640362833
8.78173030241866
8.16619191367293
7.50030623624503
6.78817867676576
6.03419973844576
5.24301795216322
4.4195112167252
3.56875672499945
2.69599966133205
1.80662086324168
0.906103646767018
1.41431266880528e-15
